time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2476035,8159,-106.84843444824219,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476055,8160,-107.65288543701172,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476094,8162,-106.91547393798828,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476114,8163,-107.38473510742188,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476134,8164,-107.18362426757812,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476153,8165,-106.99687194824219,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476272,8171,-107.65767669677734,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476289,8172,44.63270950317383,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476312,8173,45.13070297241211,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476332,8174,44.809879302978516,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476411,8178,44.4603271484375,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476431,8179,45.3461799621582,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476450,8180,45.14027786254883,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476529,8184,44.90564727783203,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476549,8185,44.55130386352539,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476569,8186,44.65665054321289,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476648,8190,45.169010162353516,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476668,8191,45.21689224243164,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476688,8192,45.0923957824707,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476727,8194,45.13549041748047,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,swipe_right
2476886,8202,44.69017028808594,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476905,8203,45.283931732177734,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2476925,8204,44.17302322387695,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477004,8208,44.22569274902344,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477024,8209,44.42680740356445,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477044,8210,44.97268295288086,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477083,8212,44.79072570800781,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477182,8217,44.46990203857422,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477202,8218,44.757205963134766,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477242,8220,45.19295120239258,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477262,8221,44.24484634399414,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477301,8223,44.63749694824219,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477321,8224,45.164222717285156,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477361,8226,44.23048400878906,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477380,8227,45.19773864746094,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477400,8228,44.93437576293945,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477440,8230,45.13070297241211,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477578,8237,45.21210479736328,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477598,8238,44.71889877319336,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477657,8241,45.18337631225586,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477677,8242,44.819454193115234,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477717,8244,44.52736282348633,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477736,8245,44.18738555908203,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477756,8246,44.91522216796875,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477796,8248,44.613555908203125,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,swipe_right
2477915,8254,45.26477813720703,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477934,8255,44.30230712890625,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477954,8256,44.570457458496094,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2477974,8257,44.3358268737793,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478013,8259,45.341392517089844,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478033,8260,44.70932388305664,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478093,8263,44.5896110534668,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478112,8264,44.5896110534668,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478132,8265,45.221683502197266,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478152,8266,45.221683502197266,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478271,8272,44.618343353271484,-122.5831298828125,0.5219359993934631,-1302.0732421875,-1670.243896484375,8.963415145874023,no_gesture
2478350,8276,-71.27538299560547,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478389,8278,-71.87393188476562,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478409,8279,-71.81168365478516,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478449,8281,-71.34721374511719,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478469,8282,-71.57705688476562,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478508,8284,-71.40946197509766,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478528,8285,-71.54832458496094,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478568,8287,-71.88829803466797,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478587,8288,-72.19475555419922,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478627,8290,-71.27059936523438,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478647,8291,-71.62493896484375,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478666,8292,-71.57705688476562,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478746,8296,-71.77816772460938,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478765,8297,-71.88829803466797,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478805,8299,-71.90745544433594,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478825,8300,-71.17003631591797,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478864,8302,-71.88829803466797,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478884,8303,-72.079833984375,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478924,8305,-72.27136993408203,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478943,8306,-71.59620666503906,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2478963,8307,-71.92182159423828,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,swipe_left
2479042,8311,-72.30967712402344,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479062,8312,-71.18919372558594,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479082,8313,-71.64408874511719,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479161,8317,-71.13652038574219,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479181,8318,-71.24665069580078,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479221,8320,-72.09899139404297,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479240,8321,-71.68718719482422,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479280,8323,-71.20834350585938,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479300,8324,-72.26658630371094,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479339,8326,-71.99364471435547,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479359,8327,-72.18997192382812,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479399,8329,-71.55310821533203,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479418,8330,-71.30890655517578,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479458,8332,-71.69197845458984,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479478,8333,-71.30411529541016,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479517,8335,-72.30010223388672,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479537,8336,-71.15088653564453,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479577,8338,-71.26580810546875,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479596,8339,-72.09420013427734,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479616,8340,-71.2514419555664,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479656,8342,-71.83084106445312,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479676,8343,-71.1077880859375,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479893,8354,-71.44776916503906,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479913,8355,-72.32404327392578,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479933,8356,-71.56269073486328,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479953,8357,-71.59142303466797,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2479972,8358,-71.5052261352539,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480032,8361,-71.720703125,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480131,8366,-71.90266418457031,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480151,8367,-71.23707580566406,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480190,8369,-71.720703125,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480210,8370,-71.45734405517578,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480249,8372,-71.96491241455078,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480269,8373,-71.4669189453125,148.32557678222656,0.28730419278144836,-1194.4512939453125,-1982.4390869140625,10.914634704589844,no_gesture
2480309,8375,29.237991333007812,-134.84144592285156,0.5793967843055725,632.98779296875,-1857.56103515625,10.365854263305664,swipe_left
2480329,8376,29.027301788330078,-134.84144592285156,0.5793967843055725,632.98779296875,-1857.56103515625,10.365854263305664,no_gesture
2480348,8377,28.754362106323242,-134.84144592285156,0.5793967843055725,632.98779296875,-1857.56103515625,10.365854263305664,no_gesture
2480388,8379,28.625076293945312,-134.84144592285156,0.5793967843055725,632.98779296875,-1857.56103515625,10.365854263305664,no_gesture
